,Unnamed: 0,target_num,prod_num,similarity
0,0,2427,2427,0.9999993443489076
1,1,2427,2228,0.6686030626296997
2,2,2427,2323,0.6609123945236206
3,3,2427,3049,0.6457110047340393
4,4,2427,1713,0.6397786140441895
5,5,2427,3052,0.6394476890563965
6,6,2427,3737,0.6386127471923828
7,7,2427,1314,0.6382777094841003
8,8,2427,3590,0.6378737688064575
9,9,2427,3784,0.6370844841003418
10,10,2427,2339,0.6365460157394409
11,11,2427,713,0.6356318593025208
12,12,2427,812,0.6312965154647827
13,13,2427,3053,0.6211723685264587
14,14,2427,2320,0.6174479722976685
15,15,2427,414,0.6168256998062134
16,16,2427,3559,0.6134793758392334
17,17,2427,672,0.6129782795906067
18,18,2427,2603,0.6119346022605896
19,19,2427,4060,0.6102285981178284
20,20,2427,4334,0.6100596785545349
21,21,2427,1591,0.6072394847869873
22,22,2427,3007,0.6065126657485962
23,23,2427,3658,0.6055244207382202
24,24,2427,2105,0.6040616631507874
25,25,2427,2059,0.6020541787147522
26,26,2427,881,0.600680947303772
27,27,2427,755,0.59782874584198
28,28,2427,1692,0.5977758169174194
29,29,2427,1755,0.5972936153411865
30,30,2427,2419,0.5963520407676697
