,Unnamed: 0,target_num,prod_num,similarity
0,0,385,385,1.0
1,1,385,2788,0.7113807201385498
2,2,385,170,0.676253080368042
3,3,385,2836,0.6761353611946106
4,4,385,7,0.6703271269798279
5,5,385,272,0.667536199092865
6,6,385,228,0.6597133874893188
7,7,385,526,0.6534026265144348
8,8,385,251,0.650586724281311
9,9,385,1954,0.636396050453186
10,10,385,2781,0.6296919584274292
11,11,385,4044,0.6292467713356018
12,12,385,1186,0.6259549856185913
13,13,385,487,0.6198946237564087
14,14,385,230,0.6185247898101807
15,15,385,4113,0.6107313632965088
16,16,385,3073,0.6083908081054688
17,17,385,2851,0.6082513928413391
18,18,385,752,0.6070919632911682
19,19,385,133,0.6035685539245605
20,20,385,4129,0.6022354960441589
21,21,385,2780,0.6021490097045898
22,22,385,4226,0.6006037592887878
23,23,385,658,0.6000881791114807
24,24,385,2375,0.5989430546760559
25,25,385,2928,0.5979383587837219
26,26,385,961,0.5970587134361267
27,27,385,620,0.59418123960495
28,28,385,2917,0.5927460193634033
29,29,385,3740,0.5901637077331543
30,30,385,4099,0.5892969965934753
