,Unnamed: 0,target_num,prod_num,similarity
0,0,46,46,1.0
1,1,46,960,0.7298136353492737
2,2,46,3531,0.7223352789878845
3,3,46,1412,0.7148321270942688
4,4,46,1559,0.7148321270942688
5,5,46,1555,0.7000812292098999
6,6,46,950,0.6908578276634216
7,7,46,2629,0.6870055198669434
8,8,46,951,0.685721755027771
9,9,46,3097,0.6813946962356567
10,10,46,3955,0.6770311594009399
11,11,46,3862,0.674906849861145
12,12,46,3117,0.6707185506820679
13,13,46,937,0.6683364510536194
14,14,46,354,0.6673030853271484
15,15,46,307,0.6671447157859802
16,16,46,628,0.6649656891822815
17,17,46,321,0.6649206280708313
18,18,46,3509,0.6646443605422974
19,19,46,2304,0.6624557971954346
20,20,46,353,0.6618202328681946
21,21,46,3525,0.6587164402008057
22,22,46,1981,0.6564959883689879
23,23,46,351,0.6547098755836487
24,24,46,2504,0.6519564986228943
25,25,46,3766,0.6497014164924622
26,26,46,1262,0.6488696336746216
27,27,46,36,0.6487811207771301
28,28,46,2891,0.6468935608863831
29,29,46,3971,0.6440820693969727
30,30,46,946,0.6422351002693176
