,Unnamed: 0,target_num,prod_num,similarity
0,0,267,267,1.0
1,1,267,355,0.6424221992492676
2,2,267,1447,0.608977198600769
3,3,267,475,0.6013563871383667
4,4,267,2021,0.5983825922012329
5,5,267,1587,0.5979832410812378
6,6,267,322,0.5975435376167297
7,7,267,433,0.5971503257751465
8,8,267,815,0.591292679309845
9,9,267,2027,0.5908546447753906
10,10,267,498,0.5899885892868042
11,11,267,140,0.5884339213371277
12,12,267,4345,0.5843971371650696
13,13,267,2610,0.5779220461845398
14,14,267,4084,0.5705755352973938
15,15,267,1437,0.5683361291885376
16,16,267,1410,0.56590735912323
17,17,267,1624,0.5647138357162476
18,18,267,308,0.5589403510093689
19,19,267,4336,0.5556703209877014
20,20,267,973,0.5554789304733276
21,21,267,499,0.5549771785736084
22,22,267,3334,0.5549214482307434
23,23,267,925,0.5541542768478394
24,24,267,3269,0.553814172744751
25,25,267,254,0.5493682622909546
26,26,267,613,0.5482804775238037
27,27,267,2007,0.5479506850242615
28,28,267,3746,0.5460145473480225
29,29,267,360,0.5458002686500549
30,30,267,2425,0.5445624589920044
