,Unnamed: 0,target_num,prod_num,similarity
0,0,3227,3227,1.0
1,1,3227,121,0.7739996314048767
2,2,3227,461,0.7610301971435547
3,3,3227,3150,0.7344117760658264
4,4,3227,3175,0.7344030737876892
5,5,3227,3182,0.7230385541915894
6,6,3227,3216,0.7204888463020325
7,7,3227,3160,0.7104672193527222
8,8,3227,3126,0.7043942809104919
9,9,3227,2741,0.7040867209434509
10,10,3227,3224,0.6924160718917847
11,11,3227,657,0.6887066960334778
12,12,3227,1427,0.6879730820655823
13,13,3227,3173,0.687548041343689
14,14,3227,1365,0.6873992085456848
15,15,3227,3240,0.6815098524093628
16,16,3227,3145,0.6780707240104675
17,17,3227,2552,0.6735168695449829
18,18,3227,3221,0.6726722717285156
19,19,3227,3128,0.6646697521209717
20,20,3227,3171,0.6598513126373291
21,21,3227,57,0.6570808291435242
22,22,3227,3162,0.6564440727233887
23,23,3227,454,0.654620885848999
24,24,3227,1058,0.652260959148407
25,25,3227,676,0.6513074636459351
26,26,3227,4348,0.6465001702308655
27,27,3227,1344,0.6461643576622009
28,28,3227,635,0.6454192996025085
29,29,3227,575,0.6451902389526367
30,30,3227,643,0.6443970799446106
