,Unnamed: 0,target_num,prod_num,similarity
0,0,4255,4255,1.000000238418579
1,1,4255,3566,0.7511118650436401
2,2,4255,699,0.7375278472900391
3,3,4255,1154,0.7353028059005737
4,4,4255,4252,0.7334377765655518
5,5,4255,4245,0.7298251986503601
6,6,4255,4243,0.7294474244117737
7,7,4255,4209,0.7277845144271851
8,8,4255,1326,0.7270100712776184
9,9,4255,4253,0.7254477143287659
10,10,4255,3863,0.7230222821235657
11,11,4255,1112,0.7100914716720581
12,12,4255,1327,0.7065929770469666
13,13,4255,4208,0.7055349946022034
14,14,4255,3892,0.7039976119995117
15,15,4255,4205,0.7038040757179259
16,16,4255,4207,0.7035159468650818
17,17,4255,4455,0.6879832148551941
18,18,4255,3501,0.6865652203559875
19,19,4255,2319,0.6859935522079468
20,20,4255,1270,0.6850590705871582
21,21,4255,1299,0.683114230632782
22,22,4255,4212,0.679304838180542
23,23,4255,3851,0.6785824298858643
24,24,4255,3272,0.6782367825508118
25,25,4255,4451,0.6768921613693237
26,26,4255,3757,0.6767856478691101
27,27,4255,1453,0.6763918399810791
28,28,4255,4242,0.6757944226264954
29,29,4255,1132,0.6747987866401672
30,30,4255,1369,0.6744982600212097
