,Unnamed: 0,target_num,prod_num,similarity
0,0,3256,3256,1.0000001192092896
1,1,3256,3257,0.7739710807800293
2,2,3256,280,0.5525919795036316
3,3,3256,3170,0.5506089329719543
4,4,3256,493,0.5486776828765869
5,5,3256,1673,0.5352587103843689
6,6,3256,3294,0.5298483371734619
7,7,3256,2811,0.5296508073806763
8,8,3256,3728,0.5272706151008606
9,9,3256,3785,0.526367723941803
10,10,3256,3451,0.5228197574615479
11,11,3256,4155,0.5198825597763062
12,12,3256,1486,0.5155453085899353
13,13,3256,3206,0.5120379328727722
14,14,3256,484,0.5108307600021362
15,15,3256,3219,0.5062366127967834
16,16,3256,3479,0.5058813095092773
17,17,3256,473,0.5058783888816833
18,18,3256,97,0.5051951408386229
19,19,3256,3191,0.5045367479324341
20,20,3256,3467,0.5027776956558228
21,21,3256,2822,0.501451849937439
22,22,3256,492,0.5001949667930603
23,23,3256,734,0.5001468062400818
24,24,3256,3221,0.500139594078064
25,25,3256,3535,0.4995722472667694
26,26,3256,3112,0.4977183043956757
27,27,3256,3540,0.4954226315021515
28,28,3256,3558,0.495242178440094
29,29,3256,438,0.49521803855896
30,30,3256,3284,0.4942005574703217
