,Unnamed: 0,target_num,prod_num,similarity
0,0,1905,1905,0.9999997615814208
1,1,1905,1778,0.9971150755882264
2,2,1905,2563,0.9943504333496094
3,3,1905,2597,0.8429479002952576
4,4,1905,2735,0.8174817562103271
5,5,1905,2990,0.8073958754539491
6,6,1905,1901,0.7982525825500488
7,7,1905,1889,0.7981840372085571
8,8,1905,2702,0.7943103313446045
9,9,1905,2675,0.7905282974243164
10,10,1905,1828,0.7903677225112915
11,11,1905,3000,0.7877597212791443
12,12,1905,2989,0.7871685624122621
13,13,1905,2973,0.7870267629623413
14,14,1905,2670,0.7831854224205017
15,15,1905,4032,0.7818410992622375
16,16,1905,3762,0.7818410992622375
17,17,1905,3483,0.7818382382392883
18,18,1905,2967,0.7777402997016907
19,19,1905,3012,0.7751237750053406
20,20,1905,1880,0.7749837636947632
21,21,1905,2995,0.774842381477356
22,22,1905,1912,0.7747295498847961
23,23,1905,4240,0.7725440859794617
24,24,1905,1788,0.7715160250663757
25,25,1905,3458,0.7698771953582764
26,26,1905,3725,0.7672893404960632
27,27,1905,2987,0.7668434977531433
28,28,1905,2972,0.7659264802932739
29,29,1905,1821,0.7652706503868103
30,30,1905,1895,0.7640803456306458
