,Unnamed: 0,target_num,prod_num,similarity
0,0,1107,1107,0.9999997615814208
1,1,1107,1046,0.8599419593811035
2,2,1107,3770,0.7929655909538269
3,3,1107,3613,0.7926837205886841
4,4,1107,1427,0.7810608148574829
5,5,1107,1146,0.7789741754531859
6,6,1107,3792,0.7742593884468079
7,7,1107,1024,0.7710440754890442
8,8,1107,3579,0.7554888725280762
9,9,1107,3750,0.7521154284477234
10,10,1107,1036,0.7517223954200745
11,11,1107,1084,0.7497349381446838
12,12,1107,1004,0.7489205002784729
13,13,1107,1199,0.7404043078422546
14,14,1107,3691,0.7392614483833313
15,15,1107,1160,0.7380308508872986
16,16,1107,4441,0.73692786693573
17,17,1107,1051,0.7361074090003967
18,18,1107,4246,0.7336171865463257
19,19,1107,1110,0.7335929870605469
20,20,1107,2394,0.728510856628418
21,21,1107,1010,0.7232415080070496
22,22,1107,1362,0.7195342779159546
23,23,1107,1256,0.7194752693176271
24,24,1107,4242,0.7152934670448303
25,25,1107,999,0.714962363243103
26,26,1107,3700,0.7143146395683289
27,27,1107,4387,0.7143089175224304
28,28,1107,3632,0.7138198614120483
29,29,1107,1166,0.7126036286354065
30,30,1107,998,0.7092468142509459
