,Unnamed: 0,target_num,prod_num,similarity
0,0,2678,2678,1.0000001192092896
1,1,2678,4021,0.7392770648002625
2,2,2678,2131,0.7318503260612488
3,3,2678,2607,0.7302147746086121
4,4,2678,2623,0.7176787853240967
5,5,2678,2706,0.7164039611816406
6,6,2678,2066,0.7159995436668396
7,7,2678,2667,0.7154831290245056
8,8,2678,2637,0.7135193943977356
9,9,2678,2561,0.7103574275970459
10,10,2678,1881,0.709152340888977
11,11,2678,1929,0.7090720534324646
12,12,2678,1978,0.7050951719284058
13,13,2678,1629,0.7048041224479675
14,14,2678,1686,0.7002923488616943
15,15,2678,2551,0.7002407908439636
16,16,2678,1656,0.6998802423477173
17,17,2678,1921,0.6992766857147217
18,18,2678,3488,0.6984738707542419
19,19,2678,2206,0.698085606098175
20,20,2678,2619,0.6980850100517273
21,21,2678,1607,0.6978951096534729
22,22,2678,1696,0.694596529006958
23,23,2678,1649,0.6939032077789307
24,24,2678,1920,0.6936310529708862
25,25,2678,1812,0.6935976147651672
26,26,2678,2284,0.6913699507713318
27,27,2678,2699,0.6899679899215698
28,28,2678,2314,0.6869302988052368
29,29,2678,2218,0.6864340305328369
30,30,2678,1789,0.6854233145713806
