,Unnamed: 0,target_num,prod_num,similarity
0,0,1758,1758,0.9999997615814208
1,1,1758,2570,0.6797163486480713
2,2,1758,1656,0.6736518740653992
3,3,1758,48,0.6642687916755676
4,4,1758,3444,0.6635253429412842
5,5,1758,2637,0.6623849868774414
6,6,1758,1713,0.658456563949585
7,7,1758,2572,0.6574419736862183
8,8,1758,2644,0.6549839377403259
9,9,1758,2561,0.6491785049438477
10,10,1758,3361,0.6487005949020386
11,11,1758,1611,0.6486518979072571
12,12,1758,1604,0.6476395726203918
13,13,1758,2547,0.6461889743804932
14,14,1758,1626,0.6454337239265442
15,15,1758,1726,0.6443639993667603
16,16,1758,3429,0.644178569316864
17,17,1758,3822,0.6418576836585999
18,18,1758,3063,0.6412452459335327
19,19,1758,2611,0.6408884525299072
20,20,1758,1814,0.6401491165161133
21,21,1758,1703,0.6399784088134766
22,22,1758,1747,0.636532187461853
23,23,1758,2295,0.6355255246162415
24,24,1758,3384,0.6353163123130798
25,25,1758,2566,0.6348065733909607
26,26,1758,1632,0.633542537689209
27,27,1758,1690,0.6331626176834106
28,28,1758,1751,0.6324208378791809
29,29,1758,2320,0.6315921545028687
30,30,1758,2181,0.6315740346908569
