,Unnamed: 0,target_num,prod_num,similarity
0,0,2128,2128,0.9999995231628418
1,1,2128,2344,0.7617637515068054
2,2,2128,3481,0.6995905041694641
3,3,2128,3551,0.6935423612594604
4,4,2128,2394,0.6889695525169373
5,5,2128,4018,0.6630119681358337
6,6,2128,2352,0.6602391004562378
7,7,2128,1324,0.6573823690414429
8,8,2128,1362,0.6556705832481384
9,9,2128,715,0.6501154899597168
10,10,2128,3872,0.6392963528633118
11,11,2128,3512,0.6381385326385498
12,12,2128,3639,0.6360329985618591
13,13,2128,1445,0.6319370865821838
14,14,2128,1166,0.6296663880348206
15,15,2128,927,0.6284464597702026
16,16,2128,3760,0.6274217963218689
17,17,2128,603,0.6271119713783264
18,18,2128,3983,0.625961422920227
19,19,2128,2641,0.6211398839950562
20,20,2128,3759,0.6182246208190918
21,21,2128,2942,0.6157270073890686
22,22,2128,2945,0.6090143322944641
23,23,2128,1046,0.6076066493988037
24,24,2128,1107,0.6047993898391724
25,25,2128,3750,0.6017945408821106
26,26,2128,2017,0.5985873341560364
27,27,2128,2081,0.5982975959777832
28,28,2128,2347,0.5965248942375183
29,29,2128,3015,0.5950080156326294
30,30,2128,2960,0.5947949290275574
