,Unnamed: 0,target_num,prod_num,similarity
0,0,3449,3449,1.0000001192092896
1,1,3449,2990,0.8209187984466553
2,2,3449,2991,0.7845621109008789
3,3,3449,2670,0.7830870747566223
4,4,3449,2995,0.778026819229126
5,5,3449,4051,0.7711641192436218
6,6,3449,3907,0.7699587941169739
7,7,3449,3905,0.766277015209198
8,8,3449,2992,0.7653654217720032
9,9,3449,3848,0.7651702761650085
10,10,3449,3999,0.7604318857192993
11,11,3449,316,0.7585299611091614
12,12,3449,3948,0.7548267841339111
13,13,3449,2996,0.7538983821868896
14,14,3449,3380,0.7530220746994019
15,15,3449,3964,0.7528299689292908
16,16,3449,1474,0.7522709369659424
17,17,3449,1815,0.7507835030555725
18,18,3449,3373,0.7505703568458557
19,19,3449,1816,0.7467442154884338
20,20,3449,4355,0.7460336089134216
21,21,3449,3949,0.7455774545669556
22,22,3449,4047,0.7452476024627686
23,23,3449,4307,0.7446523904800415
24,24,3449,1532,0.7422345280647278
25,25,3449,89,0.7400544285774231
26,26,3449,554,0.7370388507843018
27,27,3449,2997,0.7368087172508241
28,28,3449,4042,0.7366533279418945
29,29,3449,2679,0.7346155047416687
30,30,3449,3725,0.7345980405807495
