,Unnamed: 0,target_num,prod_num,similarity
0,0,1284,1284,1.0000001192092896
1,1,1284,3623,0.8716126084327698
2,2,1284,1319,0.8598071336746216
3,3,1284,4365,0.8518179059028625
4,4,1284,1106,0.8473708629608154
5,5,1284,698,0.8456677794456482
6,6,1284,1145,0.8327735066413879
7,7,1284,3519,0.8282445669174194
8,8,1284,1050,0.827144980430603
9,9,1284,989,0.825760006904602
10,10,1284,3624,0.8232800364494324
11,11,1284,3630,0.8177022933959961
12,12,1284,4373,0.817152202129364
13,13,1284,407,0.8134647011756897
14,14,1284,1343,0.8112934827804565
15,15,1284,1037,0.8104265928268433
16,16,1284,4364,0.8067656159400941
17,17,1284,1098,0.8033325672149658
18,18,1284,1033,0.8032087087631226
19,19,1284,1129,0.7974178791046143
20,20,1284,1157,0.7942496538162231
21,21,1284,1119,0.7937847375869751
22,22,1284,3629,0.7930103540420532
23,23,1284,4422,0.7902861237525941
24,24,1284,4372,0.7867805361747742
25,25,1284,1288,0.7851269841194153
26,26,1284,1180,0.7807173132896423
27,27,1284,1172,0.7804227471351624
28,28,1284,959,0.7787522077560425
29,29,1284,1167,0.7763565182685852
30,30,1284,1071,0.7759748697280884
