,Unnamed: 0,target_num,prod_num,similarity
0,0,1592,1592,1.0000004768371582
1,1,1592,1545,0.8862552046775818
2,2,1592,1532,0.8729658722877502
3,3,1592,1335,0.8427066206932068
4,4,1592,1572,0.8407050967216492
5,5,1592,3924,0.8170727491378784
6,6,1592,1305,0.8060303330421448
7,7,1592,1349,0.8020250797271729
8,8,1592,1507,0.7902703285217285
9,9,1592,1596,0.7902349829673767
10,10,1592,1421,0.7897653579711914
11,11,1592,1467,0.7874959707260132
12,12,1592,1499,0.7866813540458679
13,13,1592,964,0.7861185073852539
14,14,1592,1460,0.7834545373916626
15,15,1592,2606,0.7809770703315735
16,16,1592,1571,0.7790151834487915
17,17,1592,1418,0.7759811878204346
18,18,1592,1341,0.7750024795532227
19,19,1592,3341,0.7707757353782654
20,20,1592,1456,0.7668613791465759
21,21,1592,1378,0.7648932337760925
22,22,1592,1178,0.7643797397613525
23,23,1592,2600,0.7608715891838074
24,24,1592,3936,0.7592106461524963
25,25,1592,1479,0.7585368752479553
26,26,1592,1535,0.7580263614654541
27,27,1592,1537,0.7579925656318665
28,28,1592,1578,0.7561001777648926
29,29,1592,1436,0.75569087266922
30,30,1592,1355,0.7554525136947632
