,Unnamed: 0,target_num,prod_num,similarity
0,0,2646,2646,0.999999701976776
1,1,2646,2668,0.7401959896087646
2,2,2646,2595,0.7263906598091125
3,3,2646,2528,0.7217090129852295
4,4,2646,2632,0.7182849645614624
5,5,2646,2670,0.7136764526367188
6,6,2646,1403,0.7118408679962158
7,7,2646,2658,0.7097747325897217
8,8,2646,2644,0.7050408720970154
9,9,2646,2527,0.6984665989875793
10,10,2646,1844,0.6885010004043579
11,11,2646,1731,0.6883810758590698
12,12,2646,3967,0.6882609128952026
13,13,2646,3369,0.6882609128952026
14,14,2646,2649,0.686991810798645
15,15,2646,3933,0.6820775270462036
16,16,2646,2647,0.6799307465553284
17,17,2646,1733,0.6780319809913635
18,18,2646,1659,0.677177369594574
19,19,2646,957,0.6766186952590942
20,20,2646,1415,0.6731456518173218
21,21,2646,1911,0.6692109704017639
22,22,2646,2582,0.6669613718986511
23,23,2646,1818,0.6665083169937134
24,24,2646,2351,0.6654177904129028
25,25,2646,3931,0.6643009781837463
26,26,2646,2639,0.6637104749679565
27,27,2646,2652,0.6626632213592529
28,28,2646,2732,0.6624742746353149
29,29,2646,2988,0.6623024940490723
30,30,2646,1564,0.6598665714263916
