,Unnamed: 0,target_num,prod_num,similarity
0,0,3167,3167,0.999999701976776
1,1,3167,3211,0.8037540316581726
2,2,3167,3119,0.7589204907417297
3,3,3167,3223,0.7462007999420166
4,4,3167,3293,0.7418206334114075
5,5,3167,3099,0.739310622215271
6,6,3167,3977,0.7336151599884033
7,7,3167,576,0.7209583520889282
8,8,3167,3201,0.7172796726226807
9,9,3167,3251,0.7171619534492493
10,10,3167,3228,0.7097294330596924
11,11,3167,1449,0.7053384780883789
12,12,3167,1988,0.7021493315696716
13,13,3167,1567,0.7004507184028625
14,14,3167,3091,0.6967470049858093
15,15,3167,3213,0.6960480809211731
16,16,3167,1357,0.6902410984039307
17,17,3167,3231,0.6898586750030518
18,18,3167,1456,0.6894533038139343
19,19,3167,1426,0.6867548227310181
20,20,3167,434,0.6855998039245605
21,21,3167,284,0.683682382106781
22,22,3167,3283,0.6811603903770447
23,23,3167,1314,0.6802701354026794
24,24,3167,3137,0.6763510704040527
25,25,3167,258,0.6757215261459351
26,26,3167,4010,0.673844039440155
27,27,3167,3096,0.6720675230026245
28,28,3167,3140,0.6720096468925476
29,29,3167,3218,0.6715560555458069
30,30,3167,3229,0.6712939143180847
