,Unnamed: 0,target_num,prod_num,similarity
0,0,4385,4385,1.0000003576278689
1,1,4385,4401,0.8636841177940369
2,2,4385,4407,0.8546037077903748
3,3,4385,4405,0.8516312837600708
4,4,4385,4400,0.8374114632606506
5,5,4385,4419,0.8201122879981995
6,6,4385,4402,0.7863063216209412
7,7,4385,4413,0.7817737460136414
8,8,4385,4409,0.7784263491630554
9,9,4385,4415,0.7716022729873657
10,10,4385,4408,0.7565594315528871
11,11,4385,4414,0.7551722526550293
12,12,4385,4424,0.7440335154533386
13,13,4385,4416,0.7420547008514404
14,14,4385,3866,0.7349510788917542
15,15,4385,4406,0.7323271632194519
16,16,4385,4399,0.7294398546218872
17,17,4385,4389,0.7091884613037109
18,18,4385,4410,0.707998514175415
19,19,4385,1178,0.7069772481918335
20,20,4385,3614,0.7025288343429565
21,21,4385,4423,0.7010127305984497
22,22,4385,4448,0.6985348463058472
23,23,4385,4384,0.6983020901679993
24,24,4385,1537,0.6982707381248474
25,25,4385,4452,0.6976227760314941
26,26,4385,1453,0.6971463561058044
27,27,4385,4454,0.6922221779823303
28,28,4385,4457,0.6919328570365906
29,29,4385,3519,0.6909304857254028
30,30,4385,4469,0.6887248158454895
