,Unnamed: 0,target_num,prod_num,similarity
0,0,3561,3561,0.9999995827674866
1,1,3561,1205,0.7855055928230286
2,2,3561,3629,0.7842109799385071
3,3,3561,1224,0.7733707427978516
4,4,3561,2354,0.764532744884491
5,5,3561,3672,0.7612045407295227
6,6,3561,1119,0.7580795884132385
7,7,3561,1226,0.7535406947135925
8,8,3561,3630,0.7512849569320679
9,9,3561,698,0.7493056058883667
10,10,3561,1123,0.7450743317604065
11,11,3561,1098,0.7442333698272705
12,12,3561,3555,0.743277370929718
13,13,3561,1193,0.7432068586349487
14,14,3561,3742,0.7421896457672119
15,15,3561,1088,0.7415737509727478
16,16,3561,1194,0.7391073703765869
17,17,3561,403,0.7383121252059937
18,18,3561,3614,0.7380420565605164
19,19,3561,1035,0.7375090718269348
20,20,3561,1049,0.7336649298667908
21,21,3561,1125,0.7330538630485535
22,22,3561,1518,0.7327964305877686
23,23,3561,3519,0.7321043610572815
24,24,3561,1145,0.7291161417961121
25,25,3561,3634,0.7289062738418579
26,26,3561,792,0.7263489365577698
27,27,3561,2361,0.7240312099456787
28,28,3561,404,0.7182525396347046
29,29,3561,1471,0.7156001329421997
30,30,3561,3685,0.7143601775169373
