,Unnamed: 0,target_num,prod_num,similarity
0,0,3364,3364,1.0
1,1,3364,1402,0.7989656329154968
2,2,3364,403,0.7978181242942809
3,3,3364,1532,0.7915776371955872
4,4,3364,54,0.7853022217750549
5,5,3364,1521,0.7745327353477478
6,6,3364,1102,0.7728260159492493
7,7,3364,1119,0.7728177905082703
8,8,3364,1349,0.7728122472763062
9,9,3364,1585,0.7667666673660278
10,10,3364,964,0.7635560035705566
11,11,3364,1484,0.7625229954719543
12,12,3364,1457,0.762029230594635
13,13,3364,3343,0.7595469355583191
14,14,3364,1286,0.7592843174934387
15,15,3364,3411,0.7554075717926025
16,16,3364,1497,0.7544434666633606
17,17,3364,1471,0.7521563172340393
18,18,3364,1312,0.7520734667778015
19,19,3364,1476,0.7491534352302551
20,20,3364,1709,0.7489424347877502
21,21,3364,4011,0.7487582564353943
22,22,3364,1394,0.7474941611289978
23,23,3364,1580,0.7453147768974304
24,24,3364,1568,0.7425518631935121
25,25,3364,3941,0.7401974201202393
26,26,3364,1305,0.7388817071914673
27,27,3364,1746,0.7376158237457275
28,28,3364,1172,0.734253466129303
29,29,3364,1641,0.7342400550842285
30,30,3364,1509,0.7322874069213867
