,Unnamed: 0,target_num,prod_num,similarity
0,0,1133,1133,0.9999999403953552
1,1,1133,1225,0.7970199584960938
2,2,1133,1249,0.7871530652046204
3,3,1133,1996,0.7789039015769958
4,4,1133,1199,0.768349289894104
5,5,1133,3162,0.7633512020111084
6,6,1133,2435,0.7572613954544067
7,7,1133,1219,0.72938472032547
8,8,1133,3183,0.7291894555091858
9,9,1133,2199,0.7246286869049072
10,10,1133,2078,0.7227630615234375
11,11,1133,3579,0.7171507477760315
12,12,1133,1425,0.7164673805236816
13,13,1133,1235,0.7130088806152344
14,14,1133,1256,0.7128422260284424
15,15,1133,3182,0.7110567688941956
16,16,1133,3157,0.7101119160652161
17,17,1133,635,0.708543062210083
18,18,1133,643,0.7059998512268066
19,19,1133,2119,0.7011741399765015
20,20,1133,3580,0.6992672681808472
21,21,1133,1244,0.6990010142326355
22,22,1133,3181,0.6972172260284424
23,23,1133,1252,0.6948778033256531
24,24,1133,4202,0.6948010325431824
25,25,1133,3574,0.693094789981842
26,26,1133,634,0.6835657358169556
27,27,1133,1409,0.6823019981384277
28,28,1133,1588,0.6821625232696533
29,29,1133,3529,0.6821199059486389
30,30,1133,1082,0.6813539266586304
