,Unnamed: 0,target_num,prod_num,similarity
0,0,173,173,1.0000001192092896
1,1,173,223,0.7013921141624451
2,2,173,3794,0.6918055415153503
3,3,173,763,0.6879209280014038
4,4,173,4314,0.6731995344161987
5,5,173,230,0.6626218557357788
6,6,173,675,0.6623824834823608
7,7,173,228,0.6611838340759277
8,8,173,4420,0.6486026048660278
9,9,173,841,0.6428802609443665
10,10,173,4044,0.6366347074508667
11,11,173,4482,0.6332965493202211
12,12,173,3870,0.6269218325614929
13,13,173,1186,0.6202008724212646
14,14,173,51,0.6199191212654114
15,15,173,4417,0.6184136271476746
16,16,173,4476,0.6113994121551514
17,17,173,2841,0.6103692650794983
18,18,173,1986,0.6092308759689331
19,19,173,1520,0.6031296849250793
20,20,173,2939,0.6001810431480408
21,21,173,3164,0.5866078734397888
22,22,173,4313,0.5862634778022766
23,23,173,487,0.5853636264801025
24,24,173,3708,0.5847142338752747
25,25,173,4100,0.5839808583259583
26,26,173,1665,0.5835570693016052
27,27,173,2911,0.5816330909729004
28,28,173,4309,0.577916145324707
29,29,173,4123,0.5778666138648987
30,30,173,4472,0.5773934125900269
