,Unnamed: 0,target_num,prod_num,similarity
0,0,70,70,1.0000001192092896
1,1,70,240,0.5842270255088806
2,2,70,429,0.5753782987594604
3,3,70,599,0.5739644765853882
4,4,70,2939,0.5701451897621155
5,5,70,4099,0.5660175085067749
6,6,70,4325,0.5557748675346375
7,7,70,13,0.5477528572082521
8,8,70,684,0.5400745272636414
9,9,70,223,0.5393924713134766
10,10,70,250,0.5318924784660339
11,11,70,2854,0.5309917926788329
12,12,70,675,0.5306527018547058
13,13,70,278,0.5295612215995789
14,14,70,841,0.5275402069091797
15,15,70,173,0.5270333290100098
16,16,70,1186,0.517885684967041
17,17,70,763,0.5150213837623596
18,18,70,916,0.5139339566230774
19,19,70,526,0.5114536881446838
20,20,70,2145,0.5100746750831604
21,21,70,251,0.5066628456115723
22,22,70,667,0.5056269764900208
23,23,70,4476,0.5009240508079529
24,24,70,2810,0.499762773513794
25,25,70,2806,0.498961329460144
26,26,70,228,0.4980158805847168
27,27,70,4226,0.4979487955570221
28,28,70,861,0.4970466196537018
29,29,70,1025,0.4965921640396118
30,30,70,616,0.4957813024520874
