,Unnamed: 0,target_num,prod_num,similarity
0,0,1230,1230,1.0
1,1,1230,1273,0.7857615947723389
2,2,1230,1219,0.7702401280403137
3,3,1230,3684,0.7475695610046387
4,4,1230,3826,0.7445071339607239
5,5,1230,1211,0.7403669357299805
6,6,1230,997,0.7373893857002258
7,7,1230,1181,0.7371883392333984
8,8,1230,1109,0.7315019369125366
9,9,1230,1250,0.7310996055603027
10,10,1230,1121,0.7279806733131409
11,11,1230,4231,0.7209734320640564
12,12,1230,3685,0.707588791847229
13,13,1230,1128,0.706882119178772
14,14,1230,3675,0.6988999247550964
15,15,1230,1118,0.6973112225532532
16,16,1230,3556,0.6958367824554443
17,17,1230,1193,0.6953363418579102
18,18,1230,3553,0.694110095500946
19,19,1230,1213,0.692939043045044
20,20,1230,1235,0.6907694339752197
21,21,1230,4399,0.6854297518730164
22,22,1230,1214,0.6854111552238464
23,23,1230,1035,0.6853485703468323
24,24,1230,1123,0.6836462020874023
25,25,1230,1254,0.6825878620147705
26,26,1230,1360,0.6804031729698181
27,27,1230,3898,0.679655909538269
28,28,1230,4203,0.6793298721313477
29,29,1230,3694,0.6792715191841125
30,30,1230,1264,0.6776527762413025
