,Unnamed: 0,target_num,prod_num,similarity
0,0,2066,2066,1.0000001192092896
1,1,2066,2206,0.8713858127593994
2,2,2066,2333,0.8557752966880798
3,3,2066,1978,0.8415877819061279
4,4,2066,2667,0.8318880200386047
5,5,2066,2143,0.8310578465461731
6,6,2066,1963,0.8298839330673218
7,7,2066,1930,0.8193831443786621
8,8,2066,1921,0.8128301501274109
9,9,2066,1920,0.8075689077377319
10,10,2066,2314,0.8062621951103209
11,11,2066,3888,0.8059741854667664
12,12,2066,2134,0.8059462308883667
13,13,2066,2284,0.8049368262290955
14,14,2066,1933,0.8030176162719727
15,15,2066,2250,0.8004883527755737
16,16,2066,2286,0.8004299998283386
17,17,2066,2035,0.7999565601348877
18,18,2066,2373,0.79683518409729
19,19,2066,558,0.7960426807403564
20,20,2066,4471,0.7935594320297241
21,21,2066,4021,0.792883038520813
22,22,2066,1904,0.7924637794494629
23,23,2066,1980,0.7917750477790833
24,24,2066,2000,0.7890182733535767
25,25,2066,2084,0.7882667183876038
26,26,2066,2237,0.7831627130508423
27,27,2066,2218,0.7824164032936096
28,28,2066,2330,0.7822515964508057
29,29,2066,1670,0.7821294069290161
30,30,2066,2094,0.7820289731025696
