,Unnamed: 0,target_num,prod_num,similarity
0,0,3197,3197,1.0000004768371582
1,1,3197,399,0.7336317300796509
2,2,3197,122,0.7314040660858154
3,3,3197,1590,0.7073756456375122
4,4,3197,3188,0.7030335664749146
5,5,3197,677,0.690024197101593
6,6,3197,657,0.6874703764915466
7,7,3197,1389,0.6815308928489685
8,8,3197,3194,0.6814988255500793
9,9,3197,2656,0.6788346171379089
10,10,3197,3115,0.6750907897949219
11,11,3197,3199,0.6738243103027344
12,12,3197,1432,0.67320716381073
13,13,3197,3111,0.6713194847106934
14,14,3197,3174,0.6701393723487854
15,15,3197,109,0.6655400395393372
16,16,3197,576,0.6654611229896545
17,17,3197,1269,0.664445698261261
18,18,3197,1426,0.6642562747001648
19,19,3197,3172,0.6628104448318481
20,20,3197,479,0.6626934409141539
21,21,3197,231,0.6619191765785217
22,22,3197,1436,0.6601241827011108
23,23,3197,1081,0.6586594581604004
24,24,3197,3373,0.658486545085907
25,25,3197,283,0.6566625237464905
26,26,3197,3195,0.6563619375228882
27,27,3197,3123,0.6561245322227478
28,28,3197,495,0.6537744998931885
29,29,3197,1991,0.6534906625747681
30,30,3197,259,0.6526779532432556
