,Unnamed: 0,target_num,prod_num,similarity
0,0,3405,3405,1.0000001192092896
1,1,3405,3356,0.7142707109451294
2,2,3405,3336,0.7132897973060608
3,3,3405,4000,0.7042589783668518
4,4,3405,192,0.6998662352561951
5,5,3405,3418,0.6888401508331299
6,6,3405,3363,0.6833500862121582
7,7,3405,3370,0.6824120879173279
8,8,3405,1636,0.6821215748786926
9,9,3405,1719,0.681056797504425
10,10,3405,1780,0.6731274127960205
11,11,3405,3305,0.6709520816802979
12,12,3405,3937,0.6626728773117065
13,13,3405,3964,0.6620384454727173
14,14,3405,1818,0.660327136516571
15,15,3405,3901,0.6593325734138489
16,16,3405,3362,0.6569113731384277
17,17,3405,1878,0.6552082896232605
18,18,3405,3990,0.6541462540626526
19,19,3405,2593,0.6531023383140564
20,20,3405,3931,0.6522263288497925
21,21,3405,1631,0.6515259742736816
22,22,3405,1911,0.650987982749939
23,23,3405,4017,0.650854766368866
24,24,3405,1924,0.6501402258872986
25,25,3405,1897,0.6500880718231201
26,26,3405,2672,0.6478232741355896
27,27,3405,3933,0.6444857120513916
28,28,3405,3328,0.6436219811439514
29,29,3405,1626,0.6426798105239868
30,30,3405,1747,0.6426187753677368
