,Unnamed: 0,target_num,prod_num,similarity
0,0,1302,1302,0.9999998211860656
1,1,1302,39,0.8137868046760559
2,2,1302,1590,0.7795376777648926
3,3,1302,1281,0.7785034775733948
4,4,1302,1418,0.75419682264328
5,5,1302,1449,0.7444919347763062
6,6,1302,3223,0.7251309156417847
7,7,1302,1523,0.724016010761261
8,8,1302,1456,0.7229523062705994
9,9,1302,1298,0.7187056541442871
10,10,1302,1426,0.7165880799293518
11,11,1302,3977,0.6963001489639282
12,12,1302,954,0.6943764686584473
13,13,1302,284,0.6940909028053284
14,14,1302,1081,0.6924294829368591
15,15,1302,1349,0.6918510794639587
16,16,1302,399,0.6912198066711426
17,17,1302,3201,0.6904183030128479
18,18,1302,1167,0.6896812915802002
19,19,1302,411,0.6879692673683167
20,20,1302,956,0.6877307891845703
21,21,1302,1355,0.6860866546630859
22,22,1302,3404,0.6852173805236816
23,23,1302,3099,0.6849913001060486
24,24,1302,648,0.6833095550537109
25,25,1302,1376,0.6827329397201538
26,26,1302,1357,0.6808620095252991
27,27,1302,1112,0.6762851476669312
28,28,1302,3793,0.6760596632957458
29,29,1302,169,0.6745814085006714
30,30,1302,1361,0.6743791103363037
