,Unnamed: 0,target_num,prod_num,similarity
0,0,535,535,0.9999999403953552
1,1,535,629,0.7337246537208557
2,2,535,4003,0.6801479458808899
3,3,535,3679,0.6632344722747803
4,4,535,248,0.6618140339851379
5,5,535,553,0.6580570936203003
6,6,535,3904,0.6571251153945923
7,7,535,2988,0.6485741138458252
8,8,535,551,0.6472539901733398
9,9,535,1925,0.6446777582168579
10,10,535,561,0.6415225267410278
11,11,535,1722,0.6397524476051331
12,12,535,2701,0.6387849450111389
13,13,535,1750,0.6362625956535339
14,14,535,604,0.6353228688240051
15,15,535,195,0.6325082778930664
16,16,535,1337,0.6295608878135681
17,17,535,516,0.6293147206306458
18,18,535,4035,0.6256074905395508
19,19,535,4052,0.624330997467041
20,20,535,1859,0.6224454641342163
21,21,535,3935,0.62137371301651
22,22,535,2350,0.6205129623413086
23,23,535,167,0.6195372343063354
24,24,535,1791,0.6186912655830383
25,25,535,1799,0.6161919832229614
26,26,535,2582,0.6153037548065186
27,27,535,2981,0.6146703362464905
28,28,535,2412,0.6144284605979919
29,29,535,793,0.6143507361412048
30,30,535,3896,0.6130331158638
