,Unnamed: 0,target_num,prod_num,similarity
0,0,500,500,1.0
1,1,500,3531,0.7222614288330078
2,2,500,1336,0.7192927002906799
3,3,500,3736,0.7058866024017334
4,4,500,3117,0.686034083366394
5,5,500,456,0.6846091747283936
6,6,500,3858,0.6767162084579468
7,7,500,3234,0.6692625880241394
8,8,500,3525,0.6639444231987
9,9,500,2022,0.6606184244155884
10,10,500,1067,0.6575716733932495
11,11,500,1059,0.6539590358734131
12,12,500,3663,0.6521069407463074
13,13,500,3865,0.6504217982292175
14,14,500,661,0.6475858092308044
15,15,500,580,0.641382098197937
16,16,500,574,0.6377236247062683
17,17,500,2891,0.6366990804672241
18,18,500,3484,0.6356112360954285
19,19,500,1275,0.6335874199867249
20,20,500,3244,0.6317884922027588
21,21,500,307,0.6313361525535583
22,22,500,3224,0.6277786493301392
23,23,500,3220,0.626703679561615
24,24,500,659,0.6243064999580383
25,25,500,575,0.6235975623130798
26,26,500,3575,0.6235123872756958
27,27,500,596,0.622742235660553
28,28,500,1470,0.6225762367248535
29,29,500,2947,0.6218442916870117
30,30,500,3089,0.6216503381729126
