,Unnamed: 0,target_num,prod_num,similarity
0,0,3786,3786,0.9999995827674866
1,1,3786,2712,0.6200602650642395
2,2,3786,1718,0.589301347732544
3,3,3786,537,0.5767724514007568
4,4,3786,2955,0.5610119104385376
5,5,3786,995,0.557411253452301
6,6,3786,4445,0.5571579337120056
7,7,3786,883,0.5571441650390625
8,8,3786,4121,0.5549305081367493
9,9,3786,1138,0.5545048117637634
10,10,3786,3473,0.551623523235321
11,11,3786,1989,0.5473722815513611
12,12,3786,78,0.5460072159767151
13,13,3786,532,0.5448879599571228
14,14,3786,709,0.544667661190033
15,15,3786,3464,0.5439952611923218
16,16,3786,4072,0.5396074056625366
17,17,3786,3493,0.5394590497016907
18,18,3786,2058,0.5392858386039734
19,19,3786,4004,0.5385642051696777
20,20,3786,353,0.5361888408660889
21,21,3786,4446,0.5361013412475586
22,22,3786,3575,0.5345700383186339
23,23,3786,794,0.5340085029602051
24,24,3786,2183,0.5303393006324768
25,25,3786,2453,0.5301047563552856
26,26,3786,4128,0.5269234776496887
27,27,3786,1187,0.5256769657135011
28,28,3786,2867,0.5255064368247986
29,29,3786,3083,0.5254754424095154
30,30,3786,381,0.5238733291625977
