,Unnamed: 0,target_num,prod_num,similarity
0,0,3528,3528,1.0000003576278689
1,1,3528,3602,0.7460551857948303
2,2,3528,3526,0.6952579617500305
3,3,3528,3694,0.6865857839584351
4,4,3528,3183,0.6768177151679993
5,5,3528,3524,0.6744703650474548
6,6,3528,1409,0.6734429597854614
7,7,3528,3529,0.6655116081237793
8,8,3528,3157,0.6447587013244629
9,9,3528,2004,0.6384408473968506
10,10,3528,2513,0.6339113712310791
11,11,3528,3776,0.6335084438323975
12,12,3528,3580,0.6284549832344055
13,13,3528,1185,0.6283730268478394
14,14,3528,634,0.6256181597709656
15,15,3528,2048,0.6244027614593506
16,16,3528,1235,0.6230546236038208
17,17,3528,1063,0.6148025989532471
18,18,3528,2224,0.6127257943153381
19,19,3528,2032,0.6111357808113098
20,20,3528,2046,0.6104139685630798
21,21,3528,376,0.6103073954582214
22,22,3528,3754,0.609718382358551
23,23,3528,1524,0.6080772876739502
24,24,3528,3156,0.6078380942344666
25,25,3528,2023,0.6051583886146545
26,26,3528,701,0.6051231026649475
27,27,3528,1133,0.604475200176239
28,28,3528,3665,0.6039084196090698
29,29,3528,2502,0.6037288308143616
30,30,3528,2273,0.6030722260475159
