,Unnamed: 0,target_num,prod_num,similarity
0,0,1197,1197,1.0000001192092896
1,1,1197,3480,0.6194009184837341
2,2,1197,3879,0.6161106824874878
3,3,1197,3474,0.608847439289093
4,4,1197,3557,0.5996142625808716
5,5,1197,3222,0.5944423079490662
6,6,1197,436,0.5903773903846741
7,7,1197,3827,0.5893159508705139
8,8,1197,3219,0.5888499021530151
9,9,1197,3760,0.5830428600311279
10,10,1197,1222,0.5788189172744751
11,11,1197,3481,0.5762962698936462
12,12,1197,3180,0.5742560029029846
13,13,1197,630,0.5736137628555298
14,14,1197,3877,0.5723495483398438
15,15,1197,1134,0.5713527202606201
16,16,1197,3149,0.5709463357925415
17,17,1197,537,0.5705739855766296
18,18,1197,3181,0.5692422986030579
19,19,1197,396,0.56743985414505
20,20,1197,1087,0.5650871992111206
21,21,1197,4018,0.5614796876907349
22,22,1197,1445,0.556000828742981
23,23,1197,1110,0.5547314882278442
24,24,1197,1324,0.5544131398200989
25,25,1197,1384,0.5529310703277588
26,26,1197,4382,0.5519376993179321
27,27,1197,3208,0.5519223809242249
28,28,1197,1015,0.5512360334396362
29,29,1197,412,0.5510170459747314
30,30,1197,3554,0.5506708025932312
