,Unnamed: 0,target_num,prod_num,similarity
0,0,648,648,1.0
1,1,648,439,0.9156000018119812
2,2,648,411,0.8514941930770874
3,3,648,647,0.8453570008277893
4,4,648,418,0.8398584723472595
5,5,648,705,0.8352579474449158
6,6,648,440,0.824806809425354
7,7,648,1426,0.8151810169219971
8,8,648,421,0.8144170045852661
9,9,648,700,0.8138107061386108
10,10,648,1066,0.8066768050193787
11,11,648,452,0.8028777241706848
12,12,648,583,0.8021361827850342
13,13,648,704,0.7881917357444763
14,14,648,410,0.7850068807601929
15,15,648,479,0.7832214832305908
16,16,648,420,0.770406186580658
17,17,648,685,0.7684304714202881
18,18,648,3104,0.7680839300155641
19,19,648,1449,0.7680456638336182
20,20,648,3223,0.7631950378417969
21,21,648,1281,0.7620179653167725
22,22,648,3090,0.7584787011146545
23,23,648,576,0.7581897974014282
24,24,648,1523,0.7568356394767761
25,25,648,898,0.7526386976242065
26,26,648,455,0.7521126270294191
27,27,648,663,0.7472659349441528
28,28,648,1398,0.7452675104141235
29,29,648,1163,0.7415478825569153
30,30,648,87,0.7392044663429259
