,Unnamed: 0,target_num,prod_num,similarity
0,0,1633,1633,0.9999998807907104
1,1,1633,1786,0.7115461230278015
2,2,1633,1619,0.7065454125404358
3,3,1633,1747,0.6998853087425232
4,4,1633,1690,0.6944136619567871
5,5,1633,1632,0.6832090616226196
6,6,1633,1726,0.677922248840332
7,7,1633,2644,0.6655020117759705
8,8,1633,1728,0.6610618233680725
9,9,1633,1626,0.6578238010406494
10,10,1633,3100,0.6560523509979248
11,11,1633,2600,0.6554498672485352
12,12,1633,2533,0.6549627184867859
13,13,1633,897,0.6523261666297913
14,14,1633,1759,0.6516165137290955
15,15,1633,1647,0.6499561667442322
16,16,1633,1727,0.6480128765106201
17,17,1633,2063,0.646234929561615
18,18,1633,1795,0.6442111730575562
19,19,1633,1312,0.6431875824928284
20,20,1633,2388,0.6412524580955505
21,21,1633,1887,0.640954315662384
22,22,1633,2544,0.6388524174690247
23,23,1633,1753,0.6386151909828186
24,24,1633,1701,0.6349756717681885
25,25,1633,2635,0.6322741508483887
26,26,1633,1741,0.6315295696258545
27,27,1633,2479,0.6305858492851257
28,28,1633,2611,0.630432665348053
29,29,1633,1754,0.6266396045684814
30,30,1633,1535,0.6248403787612915
