,Unnamed: 0,target_num,prod_num,similarity
0,0,2124,2124,1.0000005960464478
1,1,2124,1244,0.7975521683692932
2,2,2124,1976,0.7697402834892273
3,3,2124,2245,0.766119122505188
4,4,2124,2163,0.7589257955551147
5,5,2124,2118,0.7525589466094971
6,6,2124,3625,0.7481724619865417
7,7,2124,4243,0.742935836315155
8,8,2124,3884,0.7406553626060486
9,9,2124,4383,0.7398544549942017
10,10,2124,1074,0.7371437549591064
11,11,2124,3812,0.7350608706474304
12,12,2124,2319,0.7343786954879761
13,13,2124,2222,0.7306459546089172
14,14,2124,4252,0.7306175827980042
15,15,2124,2217,0.7276304364204407
16,16,2124,2248,0.7270283102989197
17,17,2124,3579,0.7223972678184509
18,18,2124,834,0.719795823097229
19,19,2124,1159,0.7178726792335509
20,20,2124,4253,0.7166074514389038
21,21,2124,998,0.7161778807640076
22,22,2124,829,0.7148413658142091
23,23,2124,2159,0.7139776945114136
24,24,2124,4242,0.7136579155921936
25,25,2124,2107,0.7132919430732727
26,26,2124,3892,0.7124948501586914
27,27,2124,1120,0.7111032605171204
28,28,2124,2446,0.7097518444061279
29,29,2124,4270,0.7092161178588867
30,30,2124,3843,0.7065787315368652
