,Unnamed: 0,target_num,prod_num,similarity
0,0,1941,1941,0.9999998211860656
1,1,1941,568,0.6746463775634766
2,2,1941,1195,0.6596739292144775
3,3,1941,2516,0.6559202671051025
4,4,1941,2129,0.6510527729988098
5,5,1941,3736,0.6443753838539124
6,6,1941,2225,0.6423215270042419
7,7,1941,2789,0.637931227684021
8,8,1941,2494,0.6361365914344788
9,9,1941,2103,0.6349288821220398
10,10,1941,2024,0.6311256885528564
11,11,1941,3504,0.6274427771568298
12,12,1941,2043,0.6161472797393799
13,13,1941,2439,0.6123615503311157
14,14,1941,2761,0.6115549802780151
15,15,1941,2763,0.6107751727104187
16,16,1941,3780,0.608240008354187
17,17,1941,1969,0.6046313643455505
18,18,1941,3484,0.6045102477073669
19,19,1941,2140,0.6013920903205872
20,20,1941,3465,0.597691535949707
21,21,1941,3589,0.5950982570648193
22,22,1941,3117,0.5932060480117798
23,23,1941,2244,0.5927570462226868
24,24,1941,17,0.5925762057304382
25,25,1941,3682,0.5899743437767029
26,26,1941,1971,0.5899081230163574
27,27,1941,2466,0.5878377556800842
28,28,1941,2390,0.586157500743866
29,29,1941,3311,0.5859048962593079
30,30,1941,2442,0.5853845477104187
