,Unnamed: 0,target_num,prod_num,similarity
0,0,2217,2217,1.0
1,1,2217,1976,0.7832291126251221
2,2,2217,1873,0.7485415935516357
3,3,2217,2100,0.7410721182823181
4,4,2217,2441,0.7386364936828613
5,5,2217,2118,0.7376647591590881
6,6,2217,2394,0.7339456081390381
7,7,2217,3778,0.7277144193649292
8,8,2217,2124,0.7276304364204407
9,9,2217,1977,0.7268967032432556
10,10,2217,2443,0.7255306243896484
11,11,2217,2331,0.7192044854164124
12,12,2217,563,0.7185712456703186
13,13,2217,2391,0.7180965542793274
14,14,2217,2090,0.7171630859375
15,15,2217,2174,0.7124900221824646
16,16,2217,2446,0.7025629281997681
17,17,2217,1971,0.6948661208152771
18,18,2217,1961,0.6927339434623718
19,19,2217,2150,0.689076840877533
20,20,2217,2160,0.6883218288421631
21,21,2217,2216,0.6871585845947266
22,22,2217,2201,0.6864076852798462
23,23,2217,2281,0.685280978679657
24,24,2217,1992,0.6851508021354675
25,25,2217,2151,0.6839878559112549
26,26,2217,2376,0.6837106943130493
27,27,2217,2138,0.6836966276168823
28,28,2217,2792,0.6828636527061462
29,29,2217,1612,0.6813919544219971
30,30,2217,2096,0.6803089380264282
