,Unnamed: 0,target_num,prod_num,similarity
0,0,2202,2202,0.9999995231628418
1,1,2202,3776,0.7016797065734863
2,2,2202,2090,0.7004287242889404
3,3,2202,2446,0.6990585923194885
4,4,2202,2119,0.6890743970870972
5,5,2202,1337,0.6889844536781311
6,6,2202,2501,0.6878873705863953
7,7,2202,1477,0.6848222613334656
8,8,2202,2048,0.6820027828216553
9,9,2202,2685,0.6694691777229309
10,10,2202,2226,0.6692402362823486
11,11,2202,2018,0.6688785552978516
12,12,2202,1651,0.6651827692985535
13,13,2202,2213,0.6618314385414124
14,14,2202,2150,0.6615344285964966
15,15,2202,2034,0.6612266898155212
16,16,2202,2135,0.6601876616477966
17,17,2202,4206,0.6598960161209106
18,18,2202,2199,0.6535826921463013
19,19,2202,1594,0.6480585336685181
20,20,2202,1648,0.6476717591285706
21,21,2202,1536,0.6463900208473206
22,22,2202,2454,0.6458519697189331
23,23,2202,3602,0.644710898399353
24,24,2202,2279,0.6430344581604004
25,25,2202,1985,0.6419330835342407
26,26,2202,2004,0.6399484276771545
27,27,2202,2598,0.6397998929023743
28,28,2202,2071,0.6374539136886597
29,29,2202,1235,0.6367961764335632
30,30,2202,2023,0.6364162564277649
