,Unnamed: 0,target_num,prod_num,similarity
0,0,2153,2153,0.9999998807907104
1,1,2153,2259,0.781175434589386
2,2,2153,1936,0.7805374264717102
3,3,2153,2303,0.7354744672775269
4,4,2153,2263,0.7336442470550537
5,5,2153,2343,0.7336013317108154
6,6,2153,2120,0.7316662669181824
7,7,2153,2292,0.7294613718986511
8,8,2153,1940,0.72284334897995
9,9,2153,1939,0.7213994264602661
10,10,2153,2149,0.7190412282943726
11,11,2153,3582,0.7161740064620972
12,12,2153,2008,0.7149280309677124
13,13,2153,2218,0.7137486338615417
14,14,2153,3885,0.711400032043457
15,15,2153,2297,0.7103151679039001
16,16,2153,2255,0.7094184756278992
17,17,2153,2358,0.7087516188621521
18,18,2153,2289,0.7087182402610779
19,19,2153,3834,0.7074962854385376
20,20,2153,2126,0.7061941623687744
21,21,2153,3185,0.7036041021347046
22,22,2153,2200,0.702438473701477
23,23,2153,3851,0.7012730240821838
24,24,2153,2020,0.7009199261665344
25,25,2153,1978,0.6994949579238892
26,26,2153,2286,0.6982488036155701
27,27,2153,1870,0.6980929374694824
28,28,2153,2430,0.6967322826385498
29,29,2153,2056,0.6948185563087463
30,30,2153,1691,0.6944616436958313
