,Unnamed: 0,target_num,prod_num,similarity
0,0,1583,1583,0.9999995231628418
1,1,1583,1560,0.8653024435043335
2,2,1583,1413,0.8531836867332458
3,3,1583,1544,0.8497892618179321
4,4,1583,1484,0.8010504841804504
5,5,1583,1516,0.7977566719055176
6,6,1583,1580,0.7942932248115541
7,7,1583,1502,0.7929407954216003
8,8,1583,1402,0.7854152321815491
9,9,1583,1506,0.7797983884811401
10,10,1583,3085,0.7795027494430542
11,11,1583,1436,0.7784841060638428
12,12,1583,304,0.7783504724502563
13,13,1583,1394,0.7778997421264648
14,14,1583,1457,0.7752732634544373
15,15,1583,1787,0.7748597264289856
16,16,1583,3188,0.7679175734519958
17,17,1583,2605,0.7677246332168579
18,18,1583,1519,0.7673410773277283
19,19,1583,3387,0.7660234570503235
20,20,1583,1497,0.7650840282440186
21,21,1583,1518,0.7622580528259277
22,22,1583,3427,0.7616937756538391
23,23,1583,3400,0.7595331072807312
24,24,1583,320,0.7589861750602722
25,25,1583,1439,0.7571328282356262
26,26,1583,1562,0.7563404440879822
27,27,1583,296,0.7559841871261597
28,28,1583,1741,0.7548620104789734
29,29,1583,1554,0.753524661064148
30,30,1583,1467,0.7520977854728699
