,Unnamed: 0,target_num,prod_num,similarity
0,0,859,859,1.0000001192092896
1,1,859,3177,0.7155032753944397
2,2,859,815,0.6805574893951416
3,3,859,431,0.6779358386993408
4,4,859,481,0.6730029582977295
5,5,859,3801,0.6639562845230103
6,6,859,3334,0.6607741117477417
7,7,859,3883,0.6583814024925232
8,8,859,302,0.6573619842529297
9,9,859,823,0.6543340682983398
10,10,859,2099,0.6520791053771973
11,11,859,3091,0.6455389857292175
12,12,859,140,0.6415890455245972
13,13,859,664,0.6401820182800293
14,14,859,740,0.6397342681884766
15,15,859,308,0.6333616971969604
16,16,859,1988,0.630998432636261
17,17,859,2452,0.626755952835083
18,18,859,450,0.626377284526825
19,19,859,1437,0.6215639710426331
20,20,859,127,0.6214292645454407
21,21,859,3118,0.6210606694221497
22,22,859,3727,0.6195086240768433
23,23,859,856,0.6175523996353149
24,24,859,3179,0.6157661080360413
25,25,859,498,0.6147798895835876
26,26,859,2360,0.6138997077941895
27,27,859,2899,0.6132543683052063
28,28,859,663,0.6124298572540283
29,29,859,3206,0.6105459332466125
30,30,859,1042,0.6094415783882141
