,Unnamed: 0,target_num,prod_num,similarity
0,0,128,128,0.9999999403953552
1,1,128,134,0.9240885972976683
2,2,128,636,0.9083920121192932
3,3,128,645,0.9019665718078612
4,4,128,3129,0.8244162797927856
5,5,128,573,0.8176109194755554
6,6,128,1432,0.8138520121574402
7,7,128,479,0.7992867231369019
8,8,128,3112,0.785291850566864
9,9,128,3111,0.7820203304290771
10,10,128,122,0.7694705128669739
11,11,128,677,0.7692939043045044
12,12,128,657,0.7642033696174622
13,13,128,1300,0.7579315900802612
14,14,128,454,0.7571429014205933
15,15,128,3201,0.7547206878662109
16,16,128,399,0.753314733505249
17,17,128,86,0.7499411106109619
18,18,128,641,0.7465788125991821
19,19,128,985,0.7465159893035889
20,20,128,686,0.7430375814437866
21,21,128,495,0.7420288324356079
22,22,128,693,0.7390696406364441
23,23,128,3127,0.7389132976531982
24,24,128,1426,0.7371204495429993
25,25,128,231,0.7361154556274414
26,26,128,660,0.7354969978332521
27,27,128,3115,0.7337716817855835
28,28,128,694,0.7335498929023743
29,29,128,670,0.7333943843841553
30,30,128,632,0.7316300272941589
