,Unnamed: 0,target_num,prod_num,similarity
0,0,358,358,0.9999998807907104
1,1,358,281,0.7117272019386292
2,2,358,60,0.6706469655036926
3,3,358,328,0.6535921096801758
4,4,358,1863,0.6473591923713684
5,5,358,2041,0.6458661556243896
6,6,358,1669,0.6427273750305176
7,7,358,2711,0.6390624046325684
8,8,358,2525,0.6367064714431763
9,9,358,3284,0.6357102394104004
10,10,358,936,0.6345198750495911
11,11,358,4319,0.634428858757019
12,12,358,3373,0.6337015628814697
13,13,358,1652,0.6326115131378174
14,14,358,3251,0.6295957565307617
15,15,358,3959,0.627630352973938
16,16,358,2923,0.6263319253921509
17,17,358,1566,0.6258862614631653
18,18,358,3438,0.6248607039451599
19,19,358,3363,0.6247344017028809
20,20,358,1774,0.6234943270683289
21,21,358,14,0.6223495602607727
22,22,358,3417,0.6206624507904053
23,23,358,3331,0.6203625798225403
24,24,358,1828,0.6196014285087585
25,25,358,1929,0.6176978945732117
26,26,358,1565,0.617644190788269
27,27,358,4000,0.6173584461212158
28,28,358,3999,0.6157776713371277
29,29,358,2636,0.6147217154502869
30,30,358,1736,0.614336371421814
