,Unnamed: 0,target_num,prod_num,similarity
0,0,4421,4421,0.9999997615814208
1,1,4421,4403,0.7184272408485413
2,2,4421,4424,0.710222065448761
3,3,4421,2976,0.6989660859107971
4,4,4421,4415,0.696292519569397
5,5,4421,4012,0.6761820316314697
6,6,4421,4419,0.6755123138427734
7,7,4421,4397,0.6733435392379761
8,8,4421,3482,0.6666656136512756
9,9,4421,3950,0.6611766219139099
10,10,4421,3968,0.6608801484107971
11,11,4421,3548,0.6602790951728821
12,12,4421,4349,0.6594229340553284
13,13,4421,4330,0.6587082743644714
14,14,4421,4414,0.6524869203567505
15,15,4421,3998,0.6514591574668884
16,16,4421,3496,0.6494060158729553
17,17,4421,3659,0.6477201581001282
18,18,4421,4016,0.6441506743431091
19,19,4421,2986,0.6418284773826599
20,20,4421,786,0.6401463747024536
21,21,4421,4059,0.637231171131134
22,22,4421,1294,0.6335687041282654
23,23,4421,4402,0.6322464942932129
24,24,4421,726,0.6313018202781677
25,25,4421,863,0.6299947500228882
26,26,4421,4416,0.6298167109489441
27,27,4421,3855,0.6297243237495422
28,28,4421,3398,0.6270511746406555
29,29,4421,3977,0.6255353689193726
30,30,4421,4338,0.62381911277771
