,Unnamed: 0,target_num,prod_num,similarity
0,0,2181,2181,1.0000003576278689
1,1,2181,2423,0.6610731482505798
2,2,2181,3822,0.6426894068717957
3,3,2181,1758,0.6315740346908569
4,4,2181,2662,0.6036239266395569
5,5,2181,2584,0.6028105020523071
6,6,2181,1720,0.5922037959098816
7,7,2181,2715,0.5912548899650574
8,8,2181,2379,0.5858488082885742
9,9,2181,1840,0.5817883014678955
10,10,2181,2295,0.5798368453979492
11,11,2181,4075,0.5775211453437805
12,12,2181,2178,0.5771983861923218
13,13,2181,2182,0.5771915316581726
14,14,2181,2779,0.5765259265899658
15,15,2181,2171,0.5715039372444153
16,16,2181,1882,0.5698761343955994
17,17,2181,3463,0.5698386430740356
18,18,2181,2607,0.5687882304191589
19,19,2181,800,0.5684290528297424
20,20,2181,2540,0.561984121799469
21,21,2181,2114,0.5607133507728577
22,22,2181,2930,0.5596439242362976
23,23,2181,2327,0.5588271617889404
24,24,2181,2190,0.5554080605506897
25,25,2181,2156,0.5546744465827942
26,26,2181,1748,0.5545685291290283
27,27,2181,1624,0.5544878840446472
28,28,2181,2678,0.553360641002655
29,29,2181,1784,0.5527399182319641
30,30,2181,3616,0.5517496466636658
