,Unnamed: 0,target_num,prod_num,similarity
0,0,2584,2584,1.0000003576278689
1,1,2584,1720,0.9699920415878296
2,2,2584,1882,0.9455274939537048
3,3,2584,2423,0.7884235978126526
4,4,2584,2386,0.7578425407409668
5,5,2584,3822,0.7105610966682434
6,6,2584,1825,0.7029370665550232
7,7,2584,3978,0.696463406085968
8,8,2584,2191,0.6957049369812012
9,9,2584,2734,0.6952899694442749
10,10,2584,2326,0.6867004036903381
11,11,2584,3609,0.6850936412811279
12,12,2584,1859,0.6830885410308838
13,13,2584,2681,0.6706519722938538
14,14,2584,2114,0.6668292880058289
15,15,2584,2296,0.6663299202919006
16,16,2584,1813,0.6616067290306091
17,17,2584,1717,0.6595898866653442
18,18,2584,2229,0.6579644680023193
19,19,2584,2720,0.6567873358726501
20,20,2584,1884,0.6514111757278442
21,21,2584,3815,0.6497280597686768
22,22,2584,2650,0.6472198367118835
23,23,2584,3880,0.6438701748847961
24,24,2584,2190,0.6427573561668396
25,25,2584,3616,0.6409269571304321
26,26,2584,2350,0.6371129751205444
27,27,2584,2185,0.6361887454986572
28,28,2584,2188,0.635746955871582
29,29,2584,2981,0.635047197341919
30,30,2584,1745,0.6326686143875122
