,Unnamed: 0,target_num,prod_num,similarity
0,0,1346,1346,1.0000001192092896
1,1,1346,1074,0.8383191227912903
2,2,1346,998,0.8092892169952393
3,3,1346,1075,0.8039733767509459
4,4,1346,3560,0.7932806015014648
5,5,1346,3606,0.7923020720481873
6,6,1346,2248,0.778035581111908
7,7,1346,1233,0.7676684260368347
8,8,1346,3612,0.7656077742576599
9,9,1346,3622,0.7596994042396545
10,10,1346,4410,0.7595468163490295
11,11,1346,1283,0.7594581842422485
12,12,1346,4448,0.7591498494148254
13,13,1346,1373,0.7530421614646912
14,14,1346,3501,0.7465643286705017
15,15,1346,3614,0.745741605758667
16,16,1346,1131,0.745413064956665
17,17,1346,1126,0.7426729202270508
18,18,1346,1159,0.7425947189331055
19,19,1346,1101,0.7422624826431274
20,20,1346,3566,0.7422066330909729
21,21,1346,4022,0.7419955730438232
22,22,1346,4442,0.7413848638534546
23,23,1346,1254,0.7410864233970642
24,24,1346,3635,0.736029326915741
25,25,1346,1311,0.7336605787277222
26,26,1346,3803,0.732079803943634
27,27,1346,1282,0.7316411137580872
28,28,1346,1244,0.7293725013732909
29,29,1346,1401,0.7284774184226991
30,30,1346,4404,0.7281227111816406
