,Unnamed: 0,target_num,prod_num,similarity
0,0,791,791,0.9999998807907104
1,1,791,4059,0.7566920518875122
2,2,791,3179,0.7067670822143555
3,3,791,672,0.7039153575897217
4,4,791,1314,0.6987082362174988
5,5,791,2593,0.6951756477355957
6,6,791,3165,0.6900032162666321
7,7,791,818,0.6889061331748962
8,8,791,3019,0.6768698692321777
9,9,791,3908,0.6612806916236877
10,10,791,379,0.660888671875
11,11,791,3482,0.6545214653015137
12,12,791,704,0.6492950916290283
13,13,791,586,0.6460327506065369
14,14,791,3496,0.6460245251655579
15,15,791,3957,0.6449878811836243
16,16,791,2388,0.6446260809898376
17,17,791,3178,0.6421826481819153
18,18,791,361,0.6414909958839417
19,19,791,1163,0.6394423842430115
20,20,791,4043,0.6349378824234009
21,21,791,142,0.6347066760063171
22,22,791,1998,0.6342156529426575
23,23,791,455,0.6326491236686707
24,24,791,4012,0.6322231888771057
25,25,791,224,0.6312183141708374
26,26,791,2752,0.63114994764328
27,27,791,713,0.6292608976364136
28,28,791,1576,0.6270948648452759
29,29,791,3977,0.6267616152763367
30,30,791,815,0.6250969171524048
