,Unnamed: 0,target_num,prod_num,similarity
0,0,4163,4163,0.9999995827674866
1,1,4163,1697,0.6597261428833008
2,2,4163,2268,0.6529937386512756
3,3,4163,227,0.6525982022285461
4,4,4163,4174,0.6499916911125183
5,5,4163,388,0.6491445302963257
6,6,4163,152,0.6484974026679993
7,7,4163,2880,0.6448358297348022
8,8,4163,91,0.6443363428115845
9,9,4163,320,0.6434943079948425
10,10,4163,1696,0.6406406760215759
11,11,4163,216,0.6356469988822937
12,12,4163,2923,0.6332310438156128
13,13,4163,519,0.6320714354515076
14,14,4163,2890,0.6319112777709961
15,15,4163,3435,0.625409722328186
16,16,4163,3392,0.6213598847389221
17,17,4163,1653,0.6194467544555664
18,18,4163,486,0.6191332340240479
19,19,4163,224,0.6178737282752991
20,20,4163,3977,0.6152928471565247
21,21,4163,391,0.6152520775794983
22,22,4163,274,0.6134043335914612
23,23,4163,2522,0.6124914884567261
24,24,4163,2875,0.6120344400405884
25,25,4163,1619,0.6111770868301392
26,26,4163,214,0.610670268535614
27,27,4163,1378,0.6090795993804932
28,28,4163,331,0.6089791059494019
29,29,4163,164,0.6084567904472351
30,30,4163,4008,0.6083905100822449
