,Unnamed: 0,target_num,prod_num,similarity
0,0,977,977,1.0000001192092896
1,1,977,968,0.8009216785430908
2,2,977,4196,0.7828620076179504
3,3,977,76,0.6932547688484192
4,4,977,965,0.6919377446174622
5,5,977,1611,0.6904693841934204
6,6,977,0,0.6903775334358215
7,7,977,3292,0.6876394748687744
8,8,977,3383,0.6830862760543823
9,9,977,54,0.6750795245170593
10,10,977,1489,0.6719777584075928
11,11,977,35,0.653573215007782
12,12,977,1650,0.6528893113136292
13,13,977,1585,0.6522995829582214
14,14,977,970,0.651942253112793
15,15,977,4354,0.649779736995697
16,16,977,1727,0.6489714980125427
17,17,977,73,0.6482315063476562
18,18,977,972,0.6429862380027771
19,19,977,318,0.6418734788894653
20,20,977,3368,0.6412671208381653
21,21,977,3411,0.6393992304801941
22,22,977,1779,0.637283980846405
23,23,977,347,0.6318307518959045
24,24,977,1532,0.627912163734436
25,25,977,975,0.6269654035568237
26,26,977,1743,0.6265311241149902
27,27,977,1547,0.6246523857116699
28,28,977,3312,0.6243640184402466
29,29,977,59,0.6242417097091675
30,30,977,3270,0.62395179271698
