,Unnamed: 0,target_num,prod_num,similarity
0,0,344,344,1.0
1,1,344,1752,0.7856433391571045
2,2,344,377,0.7699955701828003
3,3,344,554,0.764807403087616
4,4,344,894,0.7582730054855347
5,5,344,2672,0.7570564746856691
6,6,344,2986,0.7555277347564697
7,7,344,1897,0.7553645968437195
8,8,344,1753,0.7551662921905518
9,9,344,331,0.7494610548019409
10,10,344,1516,0.7432428598403931
11,11,344,3373,0.7429383993148804
12,12,344,541,0.7407864332199097
13,13,344,1924,0.740636944770813
14,14,344,1554,0.7403080463409424
15,15,344,1816,0.7382614016532898
16,16,344,1562,0.7376580834388733
17,17,344,338,0.734893262386322
18,18,344,1604,0.7343010306358337
19,19,344,550,0.7339085340499878
20,20,344,1629,0.7311294674873352
21,21,344,2549,0.7306784987449646
22,22,344,1380,0.72970050573349
23,23,344,956,0.728298544883728
24,24,344,3427,0.7257401347160339
25,25,344,872,0.7249272465705872
26,26,344,889,0.7243530154228209
27,27,344,2675,0.7235283255577087
28,28,344,1569,0.7230749130249023
29,29,344,3296,0.7227321267127991
30,30,344,2568,0.7220258116722107
