,Unnamed: 0,target_num,prod_num,similarity
0,0,3407,3407,1.0000004768371582
1,1,3407,1467,0.7972044348716736
2,2,3407,1560,0.7947431802749634
3,3,3407,4305,0.7947238683700562
4,4,3407,1816,0.7945538163185121
5,5,3407,1499,0.7928707599639893
6,6,3407,3905,0.7924150824546814
7,7,3407,1413,0.7903766036033629
8,8,3407,4059,0.780430257320404
9,9,3407,1163,0.7794442772865295
10,10,3407,1458,0.7783528566360474
11,11,3407,1497,0.7782098650932312
12,12,3407,3957,0.7774640321731567
13,13,3407,15,0.7772949337959291
14,14,3407,3305,0.7741982936859131
15,15,3407,1460,0.773198127746582
16,16,3407,3996,0.7725704908370972
17,17,3407,2633,0.7709378600120544
18,18,3407,3476,0.7700782418251038
19,19,3407,1349,0.7688805460929871
20,20,3407,2529,0.7683344483375549
21,21,3407,1519,0.7669575214385986
22,22,3407,4036,0.7655540108680725
23,23,3407,4012,0.7654032111167908
24,24,3407,3008,0.7650223374366759
25,25,3407,1474,0.7642518877983093
26,26,3407,1305,0.7637051343917847
27,27,3407,2593,0.7622933983802795
28,28,3407,1436,0.7619001269340515
29,29,3407,3011,0.7618334293365479
30,30,3407,320,0.7568319439888
