,Unnamed: 0,target_num,prod_num,similarity
0,0,3073,3073,0.9999994039535522
1,1,3073,132,0.7075554132461548
2,2,3073,961,0.6954006552696228
3,3,3073,170,0.6740498542785645
4,4,3073,2788,0.6659642457962036
5,5,3073,4129,0.6595762968063354
6,6,3073,247,0.6561112999916077
7,7,3073,3266,0.651953399181366
8,8,3073,2905,0.6513283252716064
9,9,3073,2041,0.617991030216217
10,10,3073,3287,0.6155190467834473
11,11,3073,3727,0.6129173040390015
12,12,3073,1906,0.6126715540885925
13,13,3073,4113,0.6102170944213867
14,14,3073,2489,0.6100167632102966
15,15,3073,2099,0.6091641783714294
16,16,3073,7,0.608544111251831
17,17,3073,385,0.6083908677101135
18,18,3073,550,0.6073362827301025
19,19,3073,1947,0.6020686030387878
20,20,3073,1611,0.6012828946113586
21,21,3073,1520,0.6003072261810303
22,22,3073,2743,0.6001981496810913
23,23,3073,133,0.5984871983528137
24,24,3073,4313,0.5983328223228455
25,25,3073,257,0.5982179641723633
26,26,3073,4226,0.5970739722251892
27,27,3073,752,0.5961077809333801
28,28,3073,4188,0.5956483483314514
29,29,3073,3740,0.595619797706604
30,30,3073,159,0.5948172211647034
