,Unnamed: 0,target_num,prod_num,similarity
0,0,559,559,0.9999998807907104
1,1,559,565,0.7209976315498352
2,2,559,3679,0.719623327255249
3,3,559,337,0.7193560004234314
4,4,559,555,0.7165724039077759
5,5,559,546,0.6991543173789978
6,6,559,561,0.6971891522407532
7,7,559,793,0.6948851346969604
8,8,559,588,0.6885247230529785
9,9,559,3955,0.6813413500785828
10,10,559,515,0.6745674014091492
11,11,559,604,0.674484133720398
12,12,559,1981,0.6616086959838867
13,13,559,553,0.6546180248260498
14,14,559,3531,0.653791606426239
15,15,559,3515,0.6528984308242798
16,16,559,167,0.65242600440979
17,17,559,2209,0.6486321091651917
18,18,559,248,0.6485015749931335
19,19,559,129,0.6480276584625244
20,20,559,1262,0.647980809211731
21,21,559,2985,0.6477333903312683
22,22,559,3862,0.6475294232368469
23,23,559,557,0.6473073363304138
24,24,559,206,0.6458753347396851
25,25,559,3768,0.643828272819519
26,26,559,4003,0.6423373818397522
27,27,559,190,0.6416527628898621
28,28,559,610,0.6404480934143066
29,29,559,339,0.6404395699501038
30,30,559,365,0.6387083530426025
