,Unnamed: 0,target_num,prod_num,similarity
0,0,2218,2218,1.0000003576278689
1,1,2218,2126,0.8674209117889404
2,2,2218,2293,0.8458043932914734
3,3,2218,2282,0.8444237112998962
4,4,2218,2094,0.8366254568099976
5,5,2218,2324,0.8317579030990601
6,6,2218,1978,0.8313418030738831
7,7,2218,3707,0.8289312720298767
8,8,2218,2247,0.8270895481109619
9,9,2218,2173,0.8266419768333435
10,10,2218,2000,0.8259899020195007
11,11,2218,1938,0.8256532549858093
12,12,2218,2255,0.8255008459091187
13,13,2218,2430,0.8249569535255432
14,14,2218,2044,0.8241322040557861
15,15,2218,2408,0.8197456598281859
16,16,2218,2292,0.8147346377372742
17,17,2218,1982,0.8145564198493958
18,18,2218,1904,0.8138371109962463
19,19,2218,2035,0.8098269104957581
20,20,2218,2373,0.8089867234230042
21,21,2218,2120,0.8070992827415466
22,22,2218,3665,0.8070386648178101
23,23,2218,849,0.8068039417266846
24,24,2218,3500,0.8036757707595825
25,25,2218,2134,0.8032842874526978
26,26,2218,787,0.8014655709266663
27,27,2218,558,0.8007964491844177
28,28,2218,1389,0.8007347583770752
29,29,2218,2015,0.8003352880477905
30,30,2218,1471,0.8002986311912537
