,Unnamed: 0,target_num,prod_num,similarity
0,0,140,140,1.0
1,1,140,3165,0.7381141185760498
2,2,140,3179,0.7380246520042419
3,3,140,3229,0.723694384098053
4,4,140,3224,0.722896158695221
5,5,140,1988,0.7225225567817688
6,6,140,815,0.7212606072425842
7,7,140,1163,0.7190557718276978
8,8,140,421,0.7177253365516663
9,9,140,1437,0.7163902521133423
10,10,140,3957,0.7129116654396057
11,11,140,455,0.7084259986877441
12,12,140,3294,0.7063646912574768
13,13,140,1088,0.7047770619392395
14,14,140,700,0.6962445378303528
15,15,140,657,0.695858359336853
16,16,140,704,0.693429708480835
17,17,140,1458,0.6933201551437378
18,18,140,3104,0.6931164264678955
19,19,140,410,0.6927425265312195
20,20,140,87,0.6918399930000305
21,21,140,349,0.6881093978881836
22,22,140,2073,0.6870536804199219
23,23,140,975,0.6869010329246521
24,24,140,3112,0.6866726279258728
25,25,140,444,0.685529887676239
26,26,140,3086,0.6850476861000061
27,27,140,1499,0.6842572093009949
28,28,140,3178,0.6804990768432617
29,29,140,454,0.6792877316474915
30,30,140,1587,0.6787465810775757
