,Unnamed: 0,target_num,prod_num,similarity
0,0,1950,1950,0.9999998807907104
1,1,1950,2120,0.8797535300254822
2,2,1950,2293,0.8673069477081299
3,3,1950,2234,0.8596341013908386
4,4,1950,1845,0.856633186340332
5,5,1950,2020,0.8532375693321228
6,6,1950,2173,0.8530969619750977
7,7,1950,2324,0.8377324342727661
8,8,1950,2343,0.8364259004592896
9,9,1950,2230,0.8358129858970642
10,10,1950,2037,0.8355932831764221
11,11,1950,2314,0.832507848739624
12,12,1950,1993,0.8322012424468994
13,13,1950,1972,0.8313915729522705
14,14,1950,2044,0.8291652798652649
15,15,1950,2175,0.8264896869659424
16,16,1950,2358,0.8252333998680115
17,17,1950,819,0.8225926756858826
18,18,1950,2399,0.8215757012367249
19,19,1950,2134,0.8193486332893372
20,20,1950,1978,0.8178438544273376
21,21,1950,1982,0.8159666061401367
22,22,1950,2025,0.8112165331840515
23,23,1950,1938,0.8093828558921814
24,24,1950,2035,0.8081950545310974
25,25,1950,1963,0.8059332966804504
26,26,1950,2159,0.8045452833175659
27,27,1950,2333,0.8020185828208923
28,28,1950,2243,0.8018724918365479
29,29,1950,831,0.8016135096549988
30,30,1950,2373,0.8011257648468018
