,Unnamed: 0,target_num,prod_num,similarity
0,0,3606,3606,1.0
1,1,3606,1346,0.7923022508621216
2,2,3606,3560,0.7558541297912598
3,3,3606,1151,0.752737820148468
4,4,3606,4031,0.743508517742157
5,5,3606,3744,0.7411214709281921
6,6,3606,1101,0.7378342747688293
7,7,3606,1074,0.7288187742233276
8,8,3606,1373,0.7274846434593201
9,9,3606,1122,0.7221045494079591
10,10,3606,4022,0.717157244682312
11,11,3606,3501,0.7170210480690002
12,12,3606,1340,0.7165588140487671
13,13,3606,1306,0.7143064141273499
14,14,3606,1126,0.7122326493263245
15,15,3606,3803,0.7120783925056458
16,16,3606,3612,0.7088136076927185
17,17,3606,1131,0.7082325220108032
18,18,3606,3884,0.7068710327148438
19,19,3606,998,0.7040919065475464
20,20,3606,3635,0.6999161839485168
21,21,3606,1311,0.6950280070304871
22,22,3606,3622,0.693456768989563
23,23,3606,1075,0.6913919448852539
24,24,3606,2163,0.6865569949150085
25,25,3606,1309,0.6858904957771301
26,26,3606,1159,0.6775317788124084
27,27,3606,1176,0.6766044497489929
28,28,3606,3770,0.6747077703475952
29,29,3606,1283,0.6745702028274536
30,30,3606,4395,0.6738706827163696
