,Unnamed: 0,target_num,prod_num,similarity
0,0,2133,2133,1.0000003576278689
1,1,2133,2658,0.699632465839386
2,2,2133,389,0.6923284530639648
3,3,2133,2543,0.6766421794891357
4,4,2133,1983,0.6753560900688171
5,5,2133,1803,0.6708709597587585
6,6,2133,2973,0.6631982922554016
7,7,2133,1911,0.6628905534744263
8,8,2133,1873,0.6591692566871643
9,9,2133,2357,0.6558581590652466
10,10,2133,3990,0.6515980362892151
11,11,2133,2283,0.6429985165596008
12,12,2133,2351,0.6420016288757324
13,13,2133,306,0.6396502852439879
14,14,2133,1732,0.6395339965820312
15,15,2133,1805,0.639413058757782
16,16,2133,1876,0.6372706294059753
17,17,2133,2590,0.6370096802711487
18,18,2133,151,0.6368616819381714
19,19,2133,2732,0.6366832256317139
20,20,2133,743,0.6362752318382263
21,21,2133,766,0.636264443397522
22,22,2133,3688,0.6353647112846375
23,23,2133,3458,0.6343497633934021
24,24,2133,2632,0.6340973973274231
25,25,2133,1892,0.6335848569869995
26,26,2133,855,0.633166491985321
27,27,2133,1700,0.6290994882583618
28,28,2133,3710,0.6275052428245544
29,29,2133,2418,0.626257598400116
30,30,2133,4335,0.6233543157577515
