,Unnamed: 0,target_num,prod_num,similarity
0,0,826,826,1.0
1,1,826,806,0.7536641359329224
2,2,826,2429,0.7424696087837219
3,3,826,785,0.7386776804924011
4,4,826,2808,0.7338457703590393
5,5,826,3525,0.7308626174926758
6,6,826,946,0.7253538370132446
7,7,826,923,0.7253094911575317
8,8,826,779,0.7199084758758545
9,9,826,600,0.7192443013191223
10,10,826,879,0.7179938554763794
11,11,826,931,0.7162615656852722
12,12,826,3516,0.7101646661758423
13,13,826,3862,0.7064451575279236
14,14,826,1396,0.7021412849426271
15,15,826,3832,0.6965487599372864
16,16,826,702,0.6945763826370239
17,17,826,878,0.6944288611412048
18,18,826,3663,0.6932752728462219
19,19,826,1029,0.6931738257408142
20,20,826,3737,0.6928386688232422
21,21,826,2891,0.6892194151878357
22,22,826,869,0.6869675517082214
23,23,826,864,0.6864795684814453
24,24,826,3088,0.684708297252655
25,25,826,3736,0.6840888261795044
26,26,826,4131,0.6837635636329651
27,27,826,3768,0.6810960173606873
28,28,826,339,0.6807832717895508
29,29,826,163,0.680112361907959
30,30,826,337,0.6797096729278564
