,Unnamed: 0,target_num,prod_num,similarity
0,0,3470,3470,0.999999701976776
1,1,3470,3582,0.8683831691741943
2,2,3470,3888,0.8519647121429443
3,3,3470,2237,0.8224977254867554
4,4,3470,2297,0.82236248254776
5,5,3470,3878,0.8167592883110046
6,6,3470,3500,0.8155285716056824
7,7,3470,2312,0.8142760992050171
8,8,3470,3707,0.8129284977912903
9,9,3470,1957,0.8042154312133789
10,10,3470,558,0.8038356304168701
11,11,3470,4471,0.8035580515861511
12,12,3470,4021,0.8023657798767091
13,13,3470,2286,0.8015132546424866
14,14,3470,3885,0.7983315587043762
15,15,3470,2015,0.7975809574127197
16,16,3470,2236,0.796733021736145
17,17,3470,2230,0.7905966639518738
18,18,3470,2950,0.7873052358627319
19,19,3470,3588,0.7872285246849059
20,20,3470,3851,0.7842828631401062
21,21,3470,2498,0.7826670408248901
22,22,3470,2000,0.7788468599319458
23,23,3470,2066,0.7786194086074829
24,24,3470,1978,0.7775146961212158
25,25,3470,2343,0.7749502062797546
26,26,3470,2355,0.7736204862594604
27,27,3470,1939,0.7721403241157532
28,28,3470,2020,0.7705600261688232
29,29,3470,2206,0.7696287035942078
30,30,3470,1431,0.7675521969795227
