,Unnamed: 0,target_num,prod_num,similarity
0,0,2037,2037,1.0000001192092896
1,1,2037,2035,0.8781380653381348
2,2,2037,2293,0.8707666397094727
3,3,2037,1389,0.8564189076423645
4,4,2037,2044,0.8506429195404053
5,5,2037,1049,0.8380111455917358
6,6,2037,2324,0.8370948433876038
7,7,2037,2234,0.8364117741584778
8,8,2037,1950,0.8355932831764221
9,9,2037,1991,0.8345439434051514
10,10,2037,2173,0.8320270776748657
11,11,2037,2230,0.8293798565864563
12,12,2037,2000,0.8220054507255554
13,13,2037,3595,0.8187524676322937
14,14,2037,2343,0.8185672163963318
15,15,2037,2018,0.8172684907913208
16,16,2037,2165,0.8146910071372986
17,17,2037,1938,0.8132618069648743
18,18,2037,2279,0.8125914335250854
19,19,2037,2175,0.8112739324569702
20,20,2037,1982,0.8084089756011963
21,21,2037,2120,0.8048912286758423
22,22,2037,1978,0.804767370223999
23,23,2037,2591,0.8035941123962402
24,24,2037,2025,0.8028745055198669
25,25,2037,1980,0.8021697998046875
26,26,2037,1419,0.8006561398506165
27,27,2037,3194,0.7996650338172913
28,28,2037,2369,0.7994382381439209
29,29,2037,1471,0.7979369163513184
30,30,2037,2625,0.7963976263999939
