,Unnamed: 0,target_num,prod_num,similarity
0,0,1458,1458,1.0
1,1,1458,1163,0.8876412510871887
2,2,1458,1088,0.8488219976425171
3,3,1458,1497,0.8476914167404175
4,4,1458,1491,0.841934084892273
5,5,1458,4345,0.8254647850990295
6,6,1458,1467,0.8234424591064453
7,7,1458,295,0.8213406205177307
8,8,1458,87,0.8195145130157471
9,9,1458,4349,0.8186561465263367
10,10,1458,1421,0.8163591623306274
11,11,1458,1092,0.8159683346748352
12,12,1458,1398,0.8105685710906982
13,13,1458,1484,0.80877685546875
14,14,1458,3090,0.8064355850219727
15,15,1458,1589,0.8026753664016724
16,16,1458,1552,0.8024373054504395
17,17,1458,1355,0.8022012710571289
18,18,1458,4338,0.7972999215126038
19,19,1458,1510,0.7964390516281128
20,20,1458,4336,0.790939211845398
21,21,1458,1499,0.7871533632278442
22,22,1458,1502,0.7850794196128845
23,23,1458,1261,0.7849701642990112
24,24,1458,1460,0.7840573191642761
25,25,1458,3634,0.7811940908432007
26,26,1458,283,0.7810011506080627
27,27,1458,1141,0.7800542712211609
28,28,1458,4330,0.779790461063385
29,29,1458,3407,0.7783528566360474
30,30,1458,1587,0.7752507328987122
